-10.017736311861283,8.86656922451802,8.019799488127479
2.563261731106641,-10.411867062428477,-5.858817074828126
-7.60751251689119,4.285859291571425,2.352962529255087
2.9887115418643813,12.149217693074723,4.360593776128584
-2.835096607768759,6.033092294711691,5.6236164522767655
-8.43251769661005,6.5112901956061675,-0.014747467080697518
-3.5931259938109434,6.884957217409971,6.869752404123561
-9.294108039807089,12.194200005789938,1.4397523174240292
1.3903101282998973,-4.3991451960883925,-8.99328296747246
-8.1669701443427,6.581877776908184,-2.482051005410006
-10.807536487114607,10.035661117696119,2.540247132370331
-4.041270056652036,5.0655528887844286,-2.7189189363544433
3.135229386794892,-4.805977907825559,-4.891796608017974
-3.194948902524101,15.893809974819881,-1.0195297356129753
-3.924465345331086,9.410786604847877,7.029979563578134
-3.5016490264704196,-0.532146074632232,5.764705984020354
-2.19173037360099,8.861017793490884,5.98787800932764
-0.7290327378906842,4.537599796071476,0.9665480143347267
-4.659276526616937,7.805111263124847,3.002465028318985
-5.590308456822045,9.06589250359946,-3.7153009576194007
1.915975649977151,-5.740131459659602,-6.030129645276189
1.8453648893836485,5.940394317546653,10.120168555720683
-0.2009781741702592,-6.644004134139608,-8.214825697936266
-10.781482340119222,8.215076752748965,3.3805359704060978
-2.950217874654483,9.01808016847028,1.128753217867613
2.0942410672357092,-5.941253951246939,-5.993162369322036
-9.348401182397755,4.6355418322524,-1.3463473455940917
-2.3976451157905094,8.071831919128602,5.217303545420837
-0.1357804746077873,7.899051364513856,8.546579141356624
2.1928835545891143,-9.966252386105424,0.4026170472052728
-2.2373341492724457,15.909898032310114,9.424046705808285
3.737074048324203,-7.285111687547706,-6.254291315534428
1.841224865664692,-6.932318559500785,-8.321884019836258
0.6874166772630406,-3.25720085574513,-8.780900316830056
3.4593356908994117,-7.630512168067954,-14.387933583895002
-5.855491445486223,6.558857354133066,0.37610305111806897
-1.2111661865298269,17.67581815881831,7.680281078175758
-8.127753576384725,9.706065505055932,2.8774967968460285
1.5298240185615337,-8.184310814938105,-10.619063348273029
-9.381840476217036,5.307818721535428,-0.5243978412846388
-5.330201582817141,6.827395813729718,-1.9450777073356278
-4.854003920887823,5.584254045078691,-2.8396624685352165
2.3692018772816548,-5.685736625125647,-6.190075474406802
-7.11792685035158,8.197585548692189,3.562201895622673
0.6033199933492286,-8.73980387786916,-4.9561098316586865
-9.937789210990084,1.2379462219717254,5.3601740010989465
2.856443009766185,6.8883066253794984,4.641254015070583
-3.5977267700648214,8.52032012755142,2.5962596081161458
-2.9285728159661084,8.062838843216472,3.7415127799783874
5.399282157208681,-8.317814217424923,-13.549379765888471
3.1401182795595872,-4.652853879215585,-6.718532276443465
-8.354777336138707,5.408604567584783,4.4383460034657904
3.3637741551736333,7.611454094631412,6.646057051440158
-2.2295627855726816,9.30483414701999,8.475098653808836
-2.5801002199286422,-5.150231241406886,-5.253141604243135
1.3532010835439816,-7.840771102787889,-4.056339205411543
-1.7276403521955848,-11.577614348308906,-10.834814059874017
-9.236637434749433,6.4641348571265596,0.5132209050869623
-11.08970566332976,10.221451348175083,1.3935555895912315
5.92824931871454,-7.720403753135871,-5.9719273476046295
-2.180296900718213,9.891976925951296,5.000185931944522
-2.9382351864667022,12.471269581488022,0.4013350187477167
-5.419757480882144,7.603771597026929,5.109012896075475
3.1081160438051967,-5.4493382143363736,-8.141060609919752
2.565932185715284,-9.836685425309899,-6.840728487212585
-3.5643293245125203,10.609486586911594,4.89095705664219
-11.740438588411518,2.5893823864149477,2.9478836409076012
-8.03102088842596,5.622241931365312,2.909425304087726
-2.3348379681863958,8.03817839466151,11.406949390176145
0.9887713700604768,-5.1173538098900995,-7.177388283950671
2.173056527865909,-3.964203925600455,-7.769107427492933
-0.24113785497893092,11.258304962327985,7.01917500823161
-8.676693891602012,11.197875012960353,0.5340181578499656
-1.555948082496693,13.023855636000214,0.5253311625190964
0.1953775896965242,11.858088602083225,6.267980107233047
-8.472407351839651,7.2124596561027134,-0.9030925416245288
-5.558897811526228,4.136782971508294,2.422744616468413
-0.8285525727665082,15.314216919414918,4.934245386944564
-3.720747341387459,3.4150985823898896,1.946934920466092
-7.515041234007796,8.093236005198843,-0.3883057333312787
-2.2865243856495923,-8.221272921895737,-5.6531813138797125
-7.942554190776542,7.84814572462817,2.0205864983895285
-3.7918840070462494,7.845737330416682,2.6999408470129587
-1.7831178692137648,6.132809127658188,3.7366668085738626
3.640087330662975,-7.963469485185199,-9.73838150958614
-9.83611150600748,10.86487994055968,-0.2127599142837786
-11.310169285370833,8.222701649117647,5.991091948784819
0.769424351626899,-6.841014941629709,-6.4029075214060835
-6.880396670494951,8.1689183707499,-0.21903574153230387
-4.942929938371588,10.787114710420184,0.32377549795004423
-10.423279976403826,5.182008130034516,4.134049895136114
-9.844967198406282,8.161121936328117,1.7694227024360734
-0.3352292953734919,-6.576558273257429,-11.344974078771752
1.7162713068222164,8.2644699175798,10.168116880778623
-8.621377127787369,9.181582060986917,-3.7715530163077453
-0.9931232952997489,-4.5881742015047,-7.606968395385633
-1.11192008481058,-7.23783698660233,-10.197202722004494
-14.215362288767366,10.675860013036038,3.2068847490061305
5.477901828467558,-0.5720152311004512,-3.396291166449723
-4.170142311222616,5.985205796511689,-0.9554957636822472
-6.095708533380376,9.621892406070096,1.4809001856657777
2.959525125581376,-1.3419567299304251,-9.760113203526306
2.5245144477369226,-8.841669826696755,-2.3276686207923687
5.991585808867765,-5.7282568367744355,-7.444841958942686
-6.413581419634511,-0.4887940608728032,-1.0129452583362353
-8.906694687898204,8.971868545545803,2.3315028816726686
2.3594890475057264,8.164281727906786,6.850364727512812
-12.18880993393514,6.649764651313972,-0.03533045223797382
-2.8778770595527843,6.06226908026591,10.082916451357125
-4.084310790561196,11.215656293054746,5.132883998401483
-2.91569235201112,11.959296722478436,6.710211747028847
-5.9656847763452205,9.116526919093761,5.584421329277749
5.840385176669881,-4.869365517217416,-5.569516252770968
-2.5238729178535744,7.202671857299591,-0.006403535487141454
-4.502310883227803,6.607045135215129,3.3845112654401066
4.380327827755842,-5.99308941734134,-13.166616556258415
0.2349663703814504,9.266570787163348,2.791514025360453
-6.357044006988213,6.503856648534653,1.8725789847571082
-4.971948806025342,5.872149137108348,5.060722109007669
-0.511824815938239,-4.285985987456846,-8.120049149843767
-10.447697008074751,4.368834561883075,0.5084602588866272
-10.531992919473605,6.783975976782171,6.943758842485205
-5.596723342816619,14.447559765398088,1.6596065688926442
-7.8724063395425095,7.3191616182468735,-1.020750203933333
-3.6546610474938905,5.42001938907884,1.4924097357744364
-4.486465959176611,4.715790008257183,8.316410039531062
3.466252654454174,-13.084765411613802,-5.29006424686146
-6.641541312383929,2.8231240603344494,1.5729489953074598
-3.5455012416682914,12.07552643477527,1.6338330445777673
-7.490750060012605,5.757564046334458,-0.7077603428519326
-6.704953657733446,4.70906095364381,4.351910907052821
0.6817598746064291,9.893708613227412,0.6700969922228568
-3.778873050311299,-1.7877022292927824,-8.516631131157478
-10.191181122290464,3.8033224202948426,4.449425006582045
-6.087527312705193,7.130283071512859,0.4933631377691017
-5.658340175097036,8.635669846074968,5.936010942853441
-2.6586229423616876,7.334399738128701,6.031030087286124
0.8319795330009017,10.317604901029537,2.65815717785349
5.875055555896815,-10.466421012483817,-6.353605218863626
-14.191917304150632,12.48527908483617,-0.9949861021404072
-4.343530036290852,8.958507935900812,4.779556198678748
3.135351510554579,-7.616780554325665,-3.5271501232601676
-1.6494073972326126,13.916035223730937,0.15584653004801563
3.433235396401518,-8.984122796115406,-8.863059237764167
-5.749159844831265,8.059990134551787,-0.8234496957647623
0.4532041802689648,-10.471560867468392,-6.524357663006634
-0.45119570184703583,-3.8405722056897433,-5.430717447803764
-11.948917345227379,5.907315473494846,4.762009932261195
-11.33939669504243,2.8989056598509535,4.008922253394416
-0.5921647693050012,12.266034151362907,6.247262680556202
-2.9787508816730957,2.3971312129211046,0.6340048725868765
-6.956945735851312,7.043526485554649,5.0717789351040645
-2.151040142466518,13.864238949512995,7.013370247742531
-0.844164063351724,-6.279028166271646,-7.620132719636233
2.9821404783415906,8.771945565429911,9.008273895700581
-5.138776372639999,3.584652535123489,4.521215260956402
-11.502168886264991,7.1660811041966905,1.8762771609494007
-15.06183774325596,12.947984134447282,5.458252756915869
-10.368028908029874,6.105297942037239,3.918240934717532
1.6983143287860747,-2.186058215659865,-14.669681192929424
-4.739380616348488,13.366312293807784,3.9316120155785157
-7.087757293043021,13.74783681108706,-0.7887032390866922
-4.233485123370183,-5.126281812251287,-6.469629439694377
0.3390451440505897,11.268539040348603,4.639551177690595
-0.6471966822753643,-6.702375712274286,-3.927044566409042
3.7970203409769274,-5.3609071701654365,-11.40644156213949
-3.013642509598924,8.497104639002716,1.7434120823501709
-11.6820064960242,7.432691439748063,3.740948685046533
0.6541558191082539,-8.491683292321298,-6.116990169082816
2.969807952523598,11.768144131331002,3.3821468965763017
-2.541437256878032,7.746997193757223,3.6129471749336046
2.6086151387660133,-4.166226336166394,-4.3700476985128685
-9.065056196120386,10.74682645111012,3.460203789464593
-5.112774206093451,6.802279259529931,2.5852321765184514
-8.56628033253361,5.116226554822946,0.7609907182912516
3.5340514366153783,-7.881288516792285,-2.040624054548334
-12.454869627396427,2.3356256480731874,-1.4319502118293448
-3.761451001607239,5.971765616449331,-2.018949023662918
6.082595391400569,-9.683191228209871,-5.90433581209419
0.6293673432584652,-7.610729253630131,-8.721202047031944
-9.79675078802551,5.885118258464606,3.986840029903661
0.32039185220302935,-9.331677856338418,-6.726351387062971
-9.836991559958822,8.603951361576808,2.7011385671657924
0.5665609002789114,10.52490415073345,6.542355846270855
-6.715687146594567,9.270955368970226,0.3520392850248937
-3.980538605954568,10.840431749788674,3.2378394158481494
0.96391198741713,-7.997829290078739,-5.197374511307823
1.4817526835724348,6.980896441290923,7.540517825488908
5.887222542106275,-7.787779246467949,-6.935184384595638
-3.5669141072292474,5.2945608709905105,0.6309945947857987
-9.768851259292795,4.930991235999917,0.31788530548746774
-6.130572407084702,12.1550279356245,0.7900551028152631
-8.808658521631465,4.903905431101033,-2.387410122704658
-2.792618234410451,-6.818854051386197,-10.287423559128069
0.037782325331377375,8.253220793558125,2.5778107987805923
-2.2696555199613297,6.24287938042469,5.825371038730131
-6.90008564618347,6.3838610819708235,4.209319292482375
-1.3743688093027406,9.805454547480545,4.097723538592466
-7.356186983782698,8.743466166994859,4.655033236421564
-0.07872550078978646,-7.021602684210855,-7.193088612154273
-9.767067651393619,6.2668484069459165,3.454537668540323
2.95872085929389,15.285659221011745,1.4058234725330103
1.7752641382743701,-9.418541878171299,-6.217674192738316
-4.316529820633248,6.908486501756117,4.38022861535397
-10.503500670197424,6.654147213876379,3.5413820162043983
1.9355966447559583,-8.748291558984189,-9.817285174073755
-10.04682344531693,7.753083116605074,3.796408738093104
-2.8669754614795044,-11.684716954890312,-9.890442576019181
-4.173131290368285,11.032787186435606,5.632697985370679
5.855197569719516,-9.09978304918512,0.815946664809041
1.2269052683962771,8.040294550475144,1.4950903218729756
-3.534784054235626,14.097250358683745,4.353057929939353
-4.8770414732825,4.4285781905658945,6.868014205857593
-10.66590409463182,13.9770535416602,1.9072507131500145
-2.7153905855160163,3.4609192740236168,6.149177514528873
-1.993452261708332,-14.15918548830302,-7.880037467941476
-2.568051742303045,8.966765754029757,2.0053185900935597
-2.0192188899368047,16.628739979674247,3.00782897795302
-8.050889490424384,4.331314815534194,2.962706679653192
-0.8039674986198695,7.73698829359337,6.9707247113033395
-5.100033385272976,11.4308053928294,0.39312720320982475
-9.495751225501465,9.132943662698452,7.637398973737698
-9.00234161505613,4.841973827078187,5.186193317669426
-9.96921248375048,5.38758343609563,-2.3035169406961
-9.585101841754943,9.431551354383597,4.54451040814468
-2.619441032858272,12.226884863194698,2.2668891546642307
4.106887943667261,-5.374688472715957,-7.5138550730109355
-1.0336052035138183,-6.681274480342873,-5.995185106575091
3.6670461788118844,-6.511291377342167,-3.2536808649132993
-9.121339963484953,5.475722772871933,1.7692176424934827
-4.993742602790144,4.678870974177616,0.06764011371014589
-9.5279826263524,6.949343560680481,1.4120975744513888
-7.991338543151178,7.4026071158925415,2.925754135735814
2.072672189909234,-4.766943603981776,-9.46737029730403
-4.242157098200175,-7.320261845681448,-2.2011943070649282
-10.313437356949311,8.27659885192758,3.73535395738726
-2.4176447702497494,-9.422797905316306,-6.777217488813922
-0.07068363427775859,7.224496132715923,4.644955213113367
-4.332190971822379,9.091502756830296,4.926505668831222
1.8049435382300842,5.362021406505514,6.076048959660128
-9.903641662197835,7.753500604620224,2.002980331066515
-2.8403616648696755,13.662944942492143,-0.9451281164824126
-2.4569467126318383,7.544640880596182,0.5284806914886779
0.9869127342733759,-6.799296897946736,-5.960253270326254
-2.8243209488996643,10.755771759533156,1.2649144386957434
-6.572264930034695,10.513383569434241,-1.0508328509845741
1.8636344469097856,-3.063642268995145,-8.610289105110619
-3.5314081071082275,6.285424646599062,6.036212429584727
-8.284217832563114,11.13833740363392,3.1188638071382773
-1.249612881030647,-8.294441959049841,-9.068985238832703
-1.7915294017614305,-9.398621332430684,-7.023316294119143
-3.859529292767216,7.908865955041674,7.196664454458784
8.487139963226294,-7.6352843896014555,-0.3250022962458896
-4.68047397174492,6.744136036813484,0.37339625042581237
-9.614245715483072,7.438387643116241,1.3442383564532314
-3.921685519119399,9.542924536196097,4.398709066078771
-3.3354485123015665,10.687407451146193,12.246322775936086
-8.901449001137957,7.669336955584382,2.1762405173485435
5.757983897925929,-6.046238526195858,-5.3944480970443776
2.8480185554683963,-4.051696654517096,-9.907095642350548
-7.783971524438179,8.601499518838184,8.357957145725067
-6.396453582319475,5.588673622123609,2.7969972458627934
-3.506355415671912,6.876070037322469,7.83430307378523
0.8922769702741771,-7.498034480520825,-3.7024027082929374
-3.931900698635765,5.0983030415342885,3.2821279745679943
-0.2801083421452364,11.49123235556381,2.1148195608878684
